Title: Title
Label: i vs t (AUT40358)
1470.52386528728 -4.7442626953125E-05
1471.52386528476 -4.725341796875E-05
1472.52386528223 -4.71710205078125E-05
1473.52386527971 -4.70062255859375E-05
1474.52386527719 -4.67376708984375E-05
1475.52386527466 -4.6484375E-05
1476.52386527214 -4.67559814453125E-05
1477.52386526961 -4.64996337890625E-05
1478.52386526709 -4.60540771484375E-05
1479.52386526456 -4.61273193359375E-05
1480.52386526204 -4.60296630859375E-05
1481.52386525951 -4.5782470703125E-05
1482.52386525699 -4.57611083984375E-05
1483.52386525446 -4.5684814453125E-05
1484.52386525194 -4.5489501953125E-05
1485.52386524941 -4.54315185546875E-05
1486.52386524689 -4.5672607421875E-05
1487.52386524436 -4.5379638671875E-05
1488.52386524184 -4.544677734375E-05
1489.52386523931 -4.54620361328125E-05
1490.52386523679 -4.52606201171875E-05
1491.52386523426 -4.52239990234375E-05
1492.52386523174 -4.5184326171875E-05
1493.52386522921 -4.50592041015625E-05
1494.52386522669 -4.4940185546875E-05
1495.52386522417 -4.505615234375E-05
1496.52386522164 -4.5062255859375E-05
1497.52386521912 -4.51141357421875E-05
1498.52386521659 -4.51385498046875E-05
1499.52386521407 -4.4952392578125E-05
1500.52386521154 -4.52056884765625E-05
1501.52386520902 -4.52301025390625E-05
1502.52386520649 -4.49951171875E-05
1503.52386520397 -4.515380859375E-05
1504.52386520144 -4.53460693359375E-05
1505.52386519892 -4.5147705078125E-05
1506.52386519639 -4.51507568359375E-05
1507.52386519387 -4.51995849609375E-05
1508.52386519134 -4.51019287109375E-05
1509.52386518882 -4.49066162109375E-05
1510.52386518629 -4.49188232421875E-05
1511.52386518377 -4.4866943359375E-05
1512.52386518124 -4.4964599609375E-05
1513.52386517872 -4.4732666015625E-05
1514.52386517619 -4.47052001953125E-05
1515.52386517367 -4.45770263671875E-05
1516.52386517115 -4.44854736328125E-05
1517.52386516862 -4.4384765625E-05
1518.5238651661 -4.4598388671875E-05
1519.52386516357 -4.45098876953125E-05
1520.52386516105 -4.45098876953125E-05
1521.52386515852 -4.4451904296875E-05
1522.523865156 -4.45343017578125E-05
1523.52386515347 -4.43939208984375E-05
1524.52386515095 -4.45953369140625E-05
1525.52386514842 -4.44732666015625E-05
1526.5238651459 -4.43756103515625E-05
1527.52386514337 -4.42962646484375E-05
1528.52386514085 -4.4293212890625E-05
1529.52386513832 -4.43878173828125E-05
1530.5238651358 -4.42596435546875E-05
1531.52386513327 -4.4317626953125E-05
1532.52386513075 -4.42779541015625E-05
1533.52386512822 -4.43359375E-05
1534.5238651257 -4.443359375E-05
1535.52386512317 -4.46746826171875E-05
1536.52386512065 -4.4744873046875E-05
1537.52386511813 -4.43572998046875E-05
1538.5238651156 -4.42535400390625E-05
1539.52386511308 -4.432373046875E-05
1540.52386511055 -4.4189453125E-05
1541.52386510803 -4.44976806640625E-05
1542.5238651055 -4.4659423828125E-05
1543.52386510298 -4.4696044921875E-05
1544.52386510045 -4.47906494140625E-05
1545.52386509793 -4.49981689453125E-05
1546.5238650954 -4.47723388671875E-05
1547.52386509288 -4.47357177734375E-05
1548.52386509035 -4.48486328125E-05
1549.52386508783 -4.4598388671875E-05
1550.5238650853 -4.447021484375E-05
1551.52386508278 -4.45587158203125E-05
1552.52386508025 -4.44488525390625E-05
1553.52386507773 -4.44671630859375E-05
1554.5238650752 -4.466552734375E-05
1555.52386507268 -4.45465087890625E-05
1556.52386507015 -4.45037841796875E-05
1557.52386506763 -4.43939208984375E-05
1558.52386506511 -4.44427490234375E-05
1559.52386506258 -4.43939208984375E-05
1560.52386506006 -4.44183349609375E-05
1561.52386505753 -4.46136474609375E-05
1562.52386505501 -4.44305419921875E-05
1563.52386505248 -4.4488525390625E-05
1564.52386504996 -4.45281982421875E-05
1565.52386504743 -4.47479248046875E-05
1566.52386504491 -4.51904296875E-05
1567.52386504238 -4.50836181640625E-05
1568.52386503986 -4.55841064453125E-05
1569.52386503733 -4.51690673828125E-05
1570.52386503481 -4.54498291015625E-05
1571.52386503228 -4.605712890625E-05
1572.52386502976 -4.664306640625E-05
1573.52386502723 -4.678955078125E-05
1574.52386502471 -4.6923828125E-05
1575.52386502218 -4.686279296875E-05
1576.52386501966 -4.65972900390625E-05
1577.52386501713 -4.69390869140625E-05
1578.52386501461 -4.6954345703125E-05
1579.52386501209 -4.7381591796875E-05
1580.52386500956 -4.710693359375E-05
1581.52386500704 -4.69146728515625E-05
1582.52386500451 -4.72991943359375E-05
1583.52386500199 -4.65362548828125E-05
1584.52386499946 -4.66400146484375E-05
1585.52386499694 -4.62493896484375E-05
1586.52386499441 -4.60235595703125E-05
1587.52386499189 -4.58343505859375E-05
1588.52386498936 -4.55230712890625E-05
1589.52386498684 -4.54315185546875E-05
1590.52386498431 -4.55230712890625E-05
1591.52386498179 -4.55596923828125E-05
1592.52386497926 -4.5648193359375E-05
1593.52386497674 -4.53765869140625E-05
1594.52386497421 -4.5343017578125E-05
1595.52386497169 -4.53765869140625E-05
1596.52386496916 -4.5391845703125E-05
1597.52386496664 -4.51263427734375E-05
1598.52386496412 -4.5086669921875E-05
1599.52386496159 -4.4989013671875E-05
1600.52386495907 -4.5001220703125E-05
1601.52386495654 -4.500732421875E-05
1602.52386495402 -4.49462890625E-05
1603.52386495149 -4.4891357421875E-05
1604.52386494897 -4.65179443359375E-05
1605.52386494644 -4.48028564453125E-05
1606.52386494392 -4.48577880859375E-05
1607.52386494139 -4.48333740234375E-05
1608.52386493887 -4.48883056640625E-05
1609.52386493634 -4.495849609375E-05
1610.52386493382 -4.47265625E-05
1611.52386493129 -4.4744873046875E-05
1612.52386492877 -4.4818115234375E-05
1613.52386492624 -4.4854736328125E-05
1614.52386492372 -4.51812744140625E-05
1615.52386492119 -4.482421875E-05
1616.52386491867 -4.4683837890625E-05
1617.52386491614 -4.4720458984375E-05
1618.52386491362 -4.464111328125E-05
1619.5238649111 -4.47021484375E-05
1620.52386490857 -4.48211669921875E-05
1621.52386490605 -4.4921875E-05
1622.52386490352 -4.4891357421875E-05
1623.523864901 -4.48211669921875E-05
1624.52386489847 -4.47052001953125E-05
1625.52386489595 -4.4696044921875E-05
1626.52386489342 -4.47967529296875E-05
1627.5238648909 -4.4842529296875E-05
1628.52386488837 -4.47113037109375E-05
1629.52386488585 -4.47113037109375E-05
1630.52386488332 -4.46807861328125E-05
1631.5238648808 -4.468994140625E-05
1632.52386487827 -4.468994140625E-05
1633.52386487575 -4.47540283203125E-05
1634.52386487322 -4.47021484375E-05
1635.5238648707 -4.47540283203125E-05
1636.52386486817 -4.4683837890625E-05
1637.52386486565 -4.52880859375E-05
1638.52386486312 -4.4671630859375E-05
1639.5238648606 -4.44549560546875E-05
1640.52386485808 -4.439697265625E-05
1641.52386485555 -4.44549560546875E-05
1642.52386485303 -4.443359375E-05
1643.5238648505 -4.451904296875E-05
1644.52386484798 -4.442138671875E-05
1645.52386484545 -4.43359375E-05
1646.52386484293 -4.442138671875E-05
1647.5238648404 -4.44305419921875E-05
1648.52386483788 -4.439697265625E-05
1649.52386483535 -4.4708251953125E-05
1650.52386483283 -4.45220947265625E-05
1651.5238648303 -4.4635009765625E-05
1652.52386482778 -4.4976806640625E-05
1653.52386482525 -4.4921875E-05
1654.52386482273 -4.52362060546875E-05
1655.5238648202 -4.50531005859375E-05
1656.52386481768 -4.510498046875E-05
1657.52386481515 -4.50408935546875E-05
1658.52386481263 -4.52545166015625E-05
1659.5238648101 -4.51873779296875E-05
1660.52386480758 -4.549560546875E-05
1661.52386480506 -4.51171875E-05
1662.52386480253 -4.47418212890625E-05
1663.52386480001 -4.45648193359375E-05
1664.52386479748 -4.44091796875E-05
1665.52386479496 -4.42779541015625E-05
1666.52386479243 -4.43115234375E-05
1667.52386478991 -4.42962646484375E-05
1668.52386478738 -4.42413330078125E-05
1669.52386478486 -4.4287109375E-05
1670.52386478233 -4.42901611328125E-05
1671.52386477981 -4.425048828125E-05
1672.52386477728 -4.41680908203125E-05
1673.52386477476 -4.423828125E-05
1674.52386477223 -4.43359375E-05
1675.52386476971 -4.43389892578125E-05
1676.52386476718 -4.44610595703125E-05
1677.52386476466 -4.43389892578125E-05
1678.52386476213 -4.43206787109375E-05
1679.52386475961 -4.40185546875E-05
1680.52386475708 -4.373779296875E-05
1681.52386475456 -4.37225341796875E-05
1682.52386475204 -4.37591552734375E-05
1683.52386474951 -4.38385009765625E-05
1684.52386474699 -4.37713623046875E-05
1685.52386474446 -4.38385009765625E-05
1686.52386474194 -4.4024658203125E-05
1687.52386473941 -4.42413330078125E-05
1688.52386473689 -4.4195556640625E-05
1689.52386473436 -4.42474365234375E-05
1690.52386473184 -4.43939208984375E-05
1691.52386472931 -4.48577880859375E-05
1692.52386472679 -4.5428466796875E-05
1693.52386472426 -4.5379638671875E-05
1694.52386472174 -4.539794921875E-05
1695.52386471921 -4.53125E-05
1696.52386471669 -4.6307373046875E-05
1697.52386471416 -4.55352783203125E-05
1698.52386471164 -4.537353515625E-05
1699.52386470911 -4.539794921875E-05
1700.52386470659 -4.52850341796875E-05
1701.52386470407 -4.52606201171875E-05
1702.52386470154 -4.5306396484375E-05
1703.52386469902 -4.5416259765625E-05
1704.52386469649 -4.52972412109375E-05
1705.52386469397 -4.5306396484375E-05
1706.52386469144 -4.53887939453125E-05
1707.52386468892 -4.55810546875E-05
1708.52386468639 -4.5343017578125E-05
1709.52386468387 -4.530029296875E-05
1710.52386468134 -4.55718994140625E-05
1711.52386467882 -4.54071044921875E-05
1712.52386467629 -4.54681396484375E-05
1713.52386467377 -4.51812744140625E-05
1714.52386467124 -4.5208740234375E-05
1715.52386466872 -4.53094482421875E-05
1716.52386466619 -4.53125E-05
1717.52386466367 -4.5220947265625E-05
1718.52386466114 -4.52178955078125E-05
1719.52386465862 -4.52789306640625E-05
1720.52386465609 -4.5257568359375E-05
1721.52386465357 -4.68475341796875E-05
1722.52386465105 -4.68475341796875E-05
1723.52386464852 -4.5880126953125E-05
1724.523864646 -4.56268310546875E-05
1725.52386464347 -4.57672119140625E-05
1726.52386464095 -4.5770263671875E-05
1727.52386463842 -4.57733154296875E-05
1728.5238646359 -4.55322265625E-05
1729.52386463337 -4.57611083984375E-05
1730.52386463085 -4.580078125E-05
1731.52386462832 -4.57977294921875E-05
1732.5238646258 -4.56085205078125E-05
1733.52386462327 -4.547119140625E-05
1734.52386462075 -4.54620361328125E-05
1735.52386461822 -4.544677734375E-05
1736.5238646157 -4.5440673828125E-05
1737.52386461317 -4.54345703125E-05
1738.52386461065 -4.54437255859375E-05
1739.52386460812 -4.5513916015625E-05
1740.5238646056 -4.5513916015625E-05
1741.52386460307 -4.544677734375E-05
1742.52386460055 -4.5489501953125E-05
1743.52386459803 -4.55535888671875E-05
1744.5238645955 -4.56329345703125E-05
1745.52386459298 -4.54132080078125E-05
1746.52386459045 -4.52117919921875E-05
1747.52386458793 -4.51812744140625E-05
1748.5238645854 -4.5233154296875E-05
1749.52386458288 -4.5220947265625E-05
1750.52386458035 -4.5245361328125E-05
1751.52386457783 -4.5166015625E-05
1752.5238645753 -4.50347900390625E-05
1753.52386457278 -4.50531005859375E-05
1754.52386457025 -4.65850830078125E-05
1755.52386456773 -4.67010498046875E-05
1756.5238645652 -4.6807861328125E-05
1757.52386456268 -4.6710205078125E-05
1758.52386456015 -4.64874267578125E-05
1759.52386455763 -4.64599609375E-05
1760.5238645551 -4.6466064453125E-05
1761.52386455258 -4.649658203125E-05
1762.52386455005 -4.63226318359375E-05
1763.52386454753 -4.625244140625E-05
1764.52386454501 -4.61090087890625E-05
1765.52386454248 -4.57611083984375E-05
1766.52386453996 -4.534912109375E-05
1767.52386453743 -4.5416259765625E-05
1768.52386453491 -4.54010009765625E-05
1769.52386453238 -4.5257568359375E-05
1770.52386452986 -4.49462890625E-05
1771.52386452733 -4.4818115234375E-05
1772.52386452481 -4.449462890625E-05
1773.52386452228 -4.4219970703125E-05
1774.52386451976 -4.4073486328125E-05
1775.52386451723 -4.41253662109375E-05
1776.52386451471 -4.4073486328125E-05
1777.52386451218 -4.43939208984375E-05
1778.52386450966 -4.4366455078125E-05
1779.52386450713 -4.42413330078125E-05
1780.52386450461 -4.41619873046875E-05
1781.52386450208 -4.41497802734375E-05
1782.52386449956 -4.45068359375E-05
1783.52386449703 -4.43328857421875E-05
1784.52386449451 -4.4158935546875E-05
1785.52386449199 -4.40643310546875E-05
1786.52386448946 -4.37774658203125E-05
1787.52386448694 -4.364013671875E-05
1788.52386448441 -4.3487548828125E-05
1789.52386448189 -4.3609619140625E-05
1790.52386447936 -4.3609619140625E-05
1791.52386447684 -4.365234375E-05
1792.52386447431 -4.3597412109375E-05
1793.52386447179 -4.37286376953125E-05
1794.52386446926 -4.3780517578125E-05
1795.52386446674 -4.40399169921875E-05
1796.52386446421 -4.42413330078125E-05
1797.52386446169 -4.38323974609375E-05
1798.52386445916 -4.3975830078125E-05
1799.52386445664 -4.407958984375E-05
1800.52386445411 -4.373779296875E-05
1801.52386445159 -4.39727783203125E-05
1802.52386444906 -4.39453125E-05
1803.52386444654 -4.385986328125E-05
1804.52386444402 -4.442138671875E-05
1805.52386444149 -4.407958984375E-05
1806.52386443897 -4.3865966796875E-05
1807.52386443644 -4.35333251953125E-05
1808.52386443392 -4.35089111328125E-05
1809.52386443139 -4.36309814453125E-05
1810.52386442887 -4.37286376953125E-05
1811.52386442634 -4.334716796875E-05
1812.52386442382 -4.3463134765625E-05
1813.52386442129 -4.31732177734375E-05
1814.52386441877 -4.3231201171875E-05
1815.52386441624 -4.2974853515625E-05
1816.52386441372 -4.302978515625E-05
1817.52386441119 -4.31640625E-05
1818.52386440867 -4.3145751953125E-05
1819.52386440614 -4.33258056640625E-05
1820.52386440362 -4.34234619140625E-05
1821.52386440109 -4.33441162109375E-05
1822.52386439857 -4.33746337890625E-05
1823.52386439604 -4.32952880859375E-05
1824.52386439352 -9.99969482421875E-05
1825.523864391 -9.50927734375E-05
1826.52386438847 -9.2529296875E-05
1827.52386438595 -9.283447265625E-05
1828.52386438342 -8.7890625E-05
1829.5238643809 -8.599853515625E-05
1830.52386437837 -8.349609375E-05
1831.52386437585 -8.489990234375E-05
1832.52386437332 -8.60595703125E-05
1833.5238643708 -8.489990234375E-05
1834.52386436827 -8.355712890625E-05
1835.52386436575 -8.2305908203125E-05
1836.52386436322 -8.0963134765625E-05
1837.5238643607 -8.0047607421875E-05
1838.52386435817 -7.92236328125E-05
1839.52386435565 -7.87353515625E-05
1840.52386435312 -7.818603515625E-05
1841.5238643506 -7.8155517578125E-05
1842.52386434807 -7.781982421875E-05
1843.52386434555 -7.72705078125E-05
1844.52386434302 -7.696533203125E-05
1845.5238643405 -7.745361328125E-05
1846.52386433798 -7.7117919921875E-05
1847.52386433545 -7.6690673828125E-05
1848.52386433293 -7.6446533203125E-05
1849.5238643304 -7.6324462890625E-05
1850.52386432788 -7.647705078125E-05
1851.52386432535 -7.666015625E-05
1852.52386432283 -7.6507568359375E-05
1853.5238643203 -7.6446533203125E-05
1854.52386431778 -7.6385498046875E-05
1855.52386431525 -7.6446533203125E-05
1856.52386431273 -7.6263427734375E-05
1857.5238643102 -7.623291015625E-05
1858.52386430768 -7.6202392578125E-05
1859.52386430515 -7.6019287109375E-05
1860.52386430263 -7.6202392578125E-05
1861.5238643001 -7.5897216796875E-05
1862.52386429758 -7.5897216796875E-05
1863.52386429505 -7.6446533203125E-05
1864.52386429253 -7.623291015625E-05
1865.52386429 -7.62939453125E-05
1866.52386428748 -7.6507568359375E-05
1867.52386428496 -7.666015625E-05
1868.52386428243 -7.7117919921875E-05
1869.52386427991 -7.684326171875E-05
1870.52386427738 -7.6416015625E-05
1871.52386427486 -7.708740234375E-05
1872.52386427233 -7.6446533203125E-05
1873.52386426981 -7.6934814453125E-05
1874.52386426728 -7.6812744140625E-05
1875.52386426476 -7.6751708984375E-05
1876.52386426223 -7.6904296875E-05
1877.52386425971 -7.67822265625E-05
1878.52386425718 -7.6568603515625E-05
1879.52386425466 -7.696533203125E-05
1880.52386425213 -7.70263671875E-05
1881.52386424961 -7.71484375E-05
1882.52386424708 -7.7117919921875E-05
1883.52386424456 -7.720947265625E-05
1884.52386424203 -7.7362060546875E-05
1885.52386423951 -7.7423095703125E-05
1886.52386423698 -7.7392578125E-05
1887.52386423446 -7.781982421875E-05
